Date	Open	High	Low	Close	Adj Close	Volume 
2008-05-30	246.02499389648438	246.02499389648438	243.0	244.97500610351562	217.4088592529297	21198
2008-06-02	242.5	246.9499969482422	242.5	244.1999969482422	216.72105407714844	18490
2008-06-03	240.5	247.47500610351562	240.0	245.52499389648438	217.89695739746094	43566
2008-06-04	241.125	247.35000610351562	240.0	244.875	217.3201141357422	22786
2008-06-05	241.125	246.4250030517578	240.0	244.47500610351562	216.9651336669922	10666
2008-06-06	246.0	246.39999389648438	244.5	245.5	217.8748016357422	10188
2008-06-09	243.5	245.5	240.39999389648438	244.75	217.2091827392578	11446
2008-06-10	245.0	247.0	244.5	244.875	217.3201141357422	56184
2008-06-11	250.0	250.0	244.0	245.0	217.4310302734375	129090
2008-06-12	242.5	246.4499969482422	242.5	244.77499389648438	217.2313690185547	11250
2008-06-13	240.5	247.5	240.5	246.02499389648438	218.3406982421875	6282
2008-06-16	249.375	249.375	244.5	245.5	217.8748016357422	15756
2008-06-17	246.0	248.9499969482422	239.52499389648438	242.64999389648438	215.3455047607422	67158
2008-06-18	241.0	245.0	241.0	241.9499969482422	214.72422790527344	37400
2008-06-19	241.97500610351562	246.0	240.5500030517578	243.5500030517578	216.1442108154297	108216
2008-06-20	245.0	253.75	245.0	251.35000610351562	223.06649780273438	288702
2008-06-23	250.5	254.5	243.5	245.72500610351562	218.07447814941406	20444
2008-06-24	249.5	250.97500610351562	245.52499389648438	246.1999969482422	218.4960174560547	12556
2008-06-25	245.0	247.5	242.5	245.72500610351562	218.07447814941406	23804
2008-06-26	248.9499969482422	249.97500610351562	245.0	245.3249969482422	217.71946716308594	14422
2008-06-27	237.5	248.0	237.5	245.1750030517578	217.58636474609375	35810
2008-06-30	245.0	245.25	242.75	244.4250030517578	216.92076110839844	28524
2008-07-01	242.625	247.5	241.5	246.1999969482422	218.4960174560547	51704
2008-07-02	245.0	247.5	242.5	245.8249969482422	218.16319274902344	115864
2008-07-03	244.97500610351562	247.0	242.5749969482422	245.9499969482422	218.27413940429688	19654
2008-07-04	243.0	249.4499969482422	243.0	245.6750030517578	218.0301055908203	14178
2008-07-07	247.5	252.5	242.0	244.1999969482422	216.72105407714844	5706036
2008-07-08	240.0	247.0	236.5	244.39999389648438	216.89857482910156	19440
2008-07-09	249.0	255.0	245.1750030517578	252.1750030517578	223.79864501953125	2102378
2008-07-10	249.4499969482422	249.4499969482422	244.5	245.1750030517578	217.58636474609375	11128
2008-07-11	247.125	247.625	242.5	242.6999969482422	215.3898468017578	5356
2008-07-14	242.5	244.5	239.3000030517578	240.39999389648438	213.34866333007812	5902
2008-07-15	240.625	240.625	236.5	238.8249969482422	211.95089721679688	16546
2008-07-16	237.5	240.0	237.5	239.3000030517578	212.37245178222656	5936
2008-07-17	240.0749969482422	242.4499969482422	238.625	239.64999389648438	212.68304443359375	14750
2008-07-18	238.10000610351562	241.8000030517578	236.5	240.9499969482422	213.8367919921875	8722
2008-07-21	241.0	241.47500610351562	240.0500030517578	241.22500610351562	214.0808563232422	3472
2008-07-22	240.02499389648438	246.0	240.02499389648438	244.72500610351562	217.18701171875	3042
2008-07-23	250.0	250.0	243.0	245.5	217.8748016357422	13464
2008-07-24	248.625	248.625	242.5	244.375	216.87637329101562	11862
2008-07-25	242.5	247.5	238.10000610351562	244.0749969482422	216.61013793945312	1710
2008-07-28	247.39999389648438	247.5	240.02499389648438	245.4250030517578	217.80824279785156	7338
2008-07-29	241.6750030517578	244.22500610351562	241.0	241.39999389648438	214.23611450195312	9492
2008-07-30	240.75	244.35000610351562	240.6999969482422	242.25	214.99046325683594	3932
2008-07-31	244.39999389648438	244.39999389648438	240.02499389648438	240.89999389648438	213.79241943359375	3294
2008-08-01	243.25	244.0	241.3000030517578	243.1999969482422	215.8335723876953	1560
2008-08-04	241.1750030517578	246.0	240.64999389648438	241.75	214.54676818847656	2924
2008-08-05	240.0	247.0	238.625	244.1999969482422	216.72105407714844	16754
2008-08-06	247.4499969482422	247.4499969482422	243.0	243.85000610351562	216.4104766845703	3150
2008-08-07	246.3249969482422	247.25	243.02499389648438	245.5	217.8748016357422	5900
2008-08-08	245.97500610351562	245.97500610351562	242.0	242.75	215.4342498779297	3818
2008-08-11	242.5	244.5	241.0	241.85000610351562	220.07505798339844	4832
2008-08-12	242.4499969482422	244.22500610351562	240.14999389648438	242.14999389648438	220.34803771972656	9286
2008-08-13	241.02499389648438	243.3249969482422	239.5500030517578	240.3249969482422	218.68734741210938	6610
2008-08-14	241.375	241.5	239.0	239.8000030517578	218.20962524414062	4478
2008-08-18	237.8000030517578	240.3000030517578	237.5500030517578	238.6750030517578	217.1859130859375	8706
2008-08-19	240.0	240.0	230.0	230.75	209.9744415283203	17252
2008-08-20	237.0	237.0	231.5	232.875	211.90811157226562	788524
2008-08-21	235.0	235.0	229.5	233.0500030517578	212.06736755371094	922806
2008-08-22	232.5	234.0	231.1999969482422	232.47500610351562	211.54417419433594	3102
2008-08-25	237.0	237.5	230.77499389648438	231.625	210.77069091796875	9298
2008-08-26	230.0500030517578	240.0	230.0	237.0500030517578	215.70721435546875	13830
2008-08-27	238.0	238.0500030517578	231.875	236.0749969482422	214.8200225830078	6056
2008-08-28	237.89999389648438	240.0	235.0	238.0749969482422	216.6399383544922	21480
2008-08-29	236.25	243.5	236.25	242.0749969482422	220.27980041503906	44818
2008-09-01	238.5	247.5	238.5	244.9499969482422	222.89596557617188	21680
2008-09-02	246.5	268.0	246.47500610351562	260.1499938964844	236.72738647460938	137092
2008-09-04	259.0	267.5	252.5	258.57501220703125	235.2942352294922	129502
2008-09-05	252.5	259.70001220703125	252.5	254.97500610351562	232.01834106445312	36378
2008-09-08	256.54998779296875	259.0	252.5	254.89999389648438	231.95008850097656	27908
2008-09-09	255.0	257.5	249.5	251.8000030517578	229.12924194335938	52802
2008-09-10	251.0	251.5	243.5	245.27499389648438	223.19166564941406	25680
2008-09-11	242.5	243.5	239.5	240.875	219.18783569335938	10376
2008-09-12	245.0	245.0	237.60000610351562	238.3000030517578	216.84469604492188	8732
2008-09-15	239.0	242.5	231.5	238.5	217.02664184570312	18020
2008-09-16	232.60000610351562	234.89999389648438	221.10000610351562	227.14999389648438	206.6985626220703	132510
2008-09-17	230.0	230.0	211.25	214.14999389648438	194.86903381347656	91240
2008-09-18	212.5	227.3249969482422	203.1750030517578	223.625	203.490966796875	26804
2008-09-19	232.4499969482422	232.5	225.0	230.4499969482422	209.7014617919922	21170
2008-09-22	239.9499969482422	239.9499969482422	227.5	229.10000610351562	208.47299194335938	12752
2008-09-23	219.85000610351562	234.14999389648438	209.0	212.85000610351562	193.68606567382812	40036
2008-09-24	219.0	220.0	213.5500030517578	216.77499389648438	197.25770568847656	9158
2008-09-25	215.125	219.4499969482422	214.5	217.625	198.03114318847656	2824
2008-09-26	217.9499969482422	218.9499969482422	211.14999389648438	212.0500030517578	192.9580841064453	13340
2008-09-29	207.77499389648438	216.4499969482422	206.0500030517578	209.64999389648438	190.77415466308594	4516
2008-09-30	204.0	225.4499969482422	202.5	224.27499389648438	204.08241271972656	37626
2008-10-01	220.0	229.0	214.52499389648438	227.22500610351562	206.76686096191406	36152
2008-10-03	228.39999389648438	228.4250030517578	212.64999389648438	217.6750030517578	198.07667541503906	12444
2008-10-06	215.0	221.39999389648438	205.0	211.1999969482422	192.1846466064453	9988
2008-10-07	212.5	221.0	205.0	209.4250030517578	190.56944274902344	11468
2008-10-08	203.5500030517578	207.5	179.0500030517578	198.0749969482422	180.24127197265625	26216
2008-10-10	190.0	210.0	175.0	188.39999389648438	171.43740844726562	37716
2008-10-13	187.77499389648438	220.0	187.77499389648438	211.3000030517578	192.275634765625	44862
2008-10-14	219.6750030517578	219.97500610351562	203.0	207.14999389648438	188.499267578125	30190
2008-10-15	207.5	214.0	200.35000610351562	208.25	189.50022888183594	28274
2008-10-16	177.5	237.0	177.5	210.89999389648438	191.91163635253906	70542
2008-10-17	223.35000610351562	225.0	207.60000610351562	219.85000610351562	200.0558319091797	76398
2008-10-20	222.5749969482422	228.0	213.5	220.77499389648438	200.8975372314453	34160
2008-10-21	220.0	220.0	212.75	215.77499389648438	196.34771728515625	11514
2008-10-22	212.5500030517578	218.89999389648438	208.0	210.0	191.09266662597656	13184
2008-10-23	206.0500030517578	208.22500610351562	197.5	199.6999969482422	181.72003173828125	81520
2008-10-24	195.02499389648438	205.0	178.5	181.4250030517578	165.09043884277344	47542
2008-10-27	180.0	197.5	172.5	186.72500610351562	169.9132537841797	68862
2008-10-29	196.27499389648438	204.85000610351562	185.0	193.77499389648438	176.32847595214844	83374
2008-10-31	192.0749969482422	204.9499969482422	190.0	194.5	176.98822021484375	61206
2008-11-03	202.25	205.0	196.125	201.85000610351562	183.6764373779297	31458
2008-11-04	196.5	206.0	196.5	198.0749969482422	180.24127197265625	60978
2008-11-05	204.4250030517578	209.85000610351562	195.5500030517578	199.97500610351562	181.9702606201172	70092
2008-11-06	197.5	206.0	191.0	201.39999389648438	183.26698303222656	62990
2008-11-07	200.0	212.5	196.52499389648438	199.52499389648438	181.56077575683594	205556
2008-11-10	200.0	206.0	197.5	201.64999389648438	183.49444580078125	44890
2008-11-11	200.27499389648438	201.5	195.5500030517578	199.0	181.08303833007812	40976
2008-11-12	202.39999389648438	202.5	196.5	199.9250030517578	181.92474365234375	12940
2008-11-14	209.0	210.0	197.47500610351562	210.0	191.09266662597656	8574590
2008-11-17	202.8000030517578	208.5	196.375	202.85000610351562	184.58642578125	189198
2008-11-18	200.0	209.0	195.0	204.625	186.2015838623047	87626
2008-11-19	208.0	241.4499969482422	201.0	203.9499969482422	185.58737182617188	194162
2008-11-20	200.0	200.0	188.02499389648438	190.5749969482422	173.41659545898438	50952
2008-11-21	199.0	204.0	190.64999389648438	198.6999969482422	180.81004333496094	28738
2008-11-24	201.5	201.5	195.125	196.875	179.1493682861328	24970
2008-11-25	197.5	201.47500610351562	192.5	196.25	178.58062744140625	16362
2008-11-26	195.5749969482422	196.4499969482422	186.5	189.0500030517578	172.02890014648438	373106
2008-11-28	186.25	191.375	186.25	187.97500610351562	171.0507049560547	38638
2008-12-01	186.0	191.5	183.5	185.3249969482422	168.63929748535156	7716
2008-12-02	180.0	185.0	177.0	178.72500610351562	162.63352966308594	38954
2008-12-03	187.5	187.5	177.625	179.39999389648438	163.2477264404297	79490
2008-12-04	182.39999389648438	208.5	180.14999389648438	200.1750030517578	182.15228271484375	77832
2008-12-05	201.5	202.47500610351562	190.125	192.4499969482422	175.12277221679688	29720
2008-12-08	200.0	200.25	191.5	196.9250030517578	179.19482421875	38016
2008-12-10	199.75	205.0	195.6750030517578	204.3000030517578	185.90589904785156	55376
2008-12-11	201.0	214.9499969482422	201.0	213.8000030517578	194.550537109375	56282
2008-12-12	209.0	212.5	202.75	210.97500610351562	191.9799041748047	71984
2008-12-15	210.0	222.5	207.5	219.10000610351562	199.37335205078125	44292
2008-12-16	224.9499969482422	229.5	212.0500030517578	213.3249969482422	194.11830139160156	37656
2008-12-17	217.5	219.97500610351562	210.5500030517578	213.85000610351562	194.59603881835938	14422
2008-12-18	207.75	222.5	207.75	220.0	200.1923065185547	35248
2008-12-19	220.0	224.89999389648438	214.5	219.5749969482422	199.8055877685547	2391256
2008-12-22	223.9499969482422	224.0	213.5749969482422	220.625	200.76104736328125	16434
2008-12-23	224.89999389648438	224.89999389648438	214.0	217.0749969482422	197.53070068359375	50554
2008-12-24	215.02499389648438	218.0	210.75	216.5	197.00743103027344	24192
2008-12-26	212.5	217.10000610351562	212.5	213.0749969482422	193.89077758789062	4348
2008-12-29	210.0	219.39999389648438	209.1999969482422	214.6750030517578	195.34674072265625	27788
2008-12-30	212.52499389648438	224.0	212.52499389648438	222.0749969482422	202.08050537109375	209968
2008-12-31	222.5	226.5	215.35000610351562	226.10000610351562	205.7430877685547	165272
2009-01-02	223.5	244.875	219.5	240.25	218.61912536621094	117614
2009-01-05	236.02499389648438	239.97500610351562	231.5	234.5749969482422	213.455078125	44888
2009-01-06	232.5	237.25	228.0	232.3249969482422	211.4076385498047	49752
2009-01-07	233.0	237.0	222.5	228.9499969482422	208.33648681640625	156446
2009-01-09	229.0	229.0	213.0	218.72500610351562	199.03208923339844	40426
2009-01-12	229.4250030517578	232.5	220.52499389648438	225.1750030517578	204.90138244628906	193196
2009-01-13	227.4499969482422	231.0	217.5	218.4499969482422	198.78184509277344	79154
2009-01-14	220.0	222.5	216.5	217.52499389648438	197.9401397705078	23204
2009-01-15	221.5	221.5	213.0500030517578	216.5	197.00743103027344	8382
2009-01-16	217.5	224.5	210.0	212.375	193.2538299560547	42650
2009-01-19	214.5	214.5	196.4250030517578	207.3249969482422	188.6584930419922	60084
2009-01-20	203.5	215.0	203.5	209.89999389648438	191.0016632080078	19704
2009-01-21	205.6999969482422	215.5	205.6999969482422	212.77499389648438	193.61781311035156	13496
2009-01-22	224.60000610351562	224.60000610351562	202.5	205.9499969482422	187.40731811523438	25460
2009-01-23	208.89999389648438	208.89999389648438	200.0	203.35000610351562	185.04141235351562	40370
2009-01-27	207.35000610351562	210.5	202.52499389648438	206.6750030517578	188.06700134277344	8890
2009-01-28	204.3000030517578	210.5	204.3000030517578	205.72500610351562	187.2025604248047	43206
2009-01-29	207.0	210.5	192.52499389648438	197.5	179.7180633544922	124214
2009-01-30	200.0	205.5	197.4499969482422	202.5	184.26791381835938	32426
2009-02-02	206.5	206.97500610351562	201.0500030517578	201.875	183.69918823242188	71584
2009-02-03	204.5	204.97500610351562	198.5	199.97500610351562	181.9702606201172	118306
2009-02-04	197.60000610351562	203.9499969482422	197.5	199.8249969482422	181.83375549316406	20498
2009-02-05	201.3249969482422	202.5	198.75	200.1999969482422	182.17501831054688	20218
2009-02-06	200.5	210.0	199.5500030517578	204.77499389648438	186.3380889892578	31306
2009-02-09	202.52499389648438	204.89999389648438	199.0	199.97500610351562	181.9702606201172	78458
2009-02-10	200.5	206.0	199.0	202.60000610351562	184.35894775390625	47626
2009-02-11	200.5	205.0	199.5	204.25	185.86036682128906	21012
2009-02-12	205.0	206.9499969482422	201.0	203.125	184.83665466308594	26264
2009-02-13	205.0	215.0	203.0500030517578	213.625	194.39126586914062	46582
2009-02-16	212.5	218.4499969482422	207.625	212.0	192.91261291503906	82328
2009-02-17	206.8000030517578	209.35000610351562	202.0	205.0500030517578	186.5883331298828	23898
2009-02-18	210.1750030517578	210.1750030517578	200.10000610351562	201.5500030517578	183.4034423828125	15584
2009-02-19	201.8000030517578	203.0	200.5	201.4250030517578	183.2897186279297	3092
2009-02-20	202.5	209.85000610351562	198.02499389648438	200.375	182.33425903320312	65556
2009-02-24	200.0	200.25	192.0	194.125	176.64698791503906	29206
2009-02-25	198.85000610351562	198.85000610351562	194.0	194.72500610351562	177.1929473876953	42312
2009-02-26	193.5	196.9499969482422	193.5	196.0749969482422	178.42138671875	10882
2009-02-27	195.02499389648438	196.47500610351562	191.0	194.47500610351562	176.9654541015625	34250
2009-03-02	190.0	195.0	185.5	188.85000610351562	171.84689331054688	55590
2009-03-03	189.9499969482422	189.9499969482422	179.4250030517578	184.72500610351562	168.09329223632812	58322
2009-03-04	195.0	195.0	183.72500610351562	187.5500030517578	170.66395568847656	26836
2009-03-05	186.14999389648438	192.25	181.0	182.3249969482422	165.90939331054688	14788
2009-03-06	184.9250030517578	184.9250030517578	179.02499389648438	183.125	166.63735961914062	5736
2009-03-09	180.0	185.9250030517578	179.4499969482422	183.64999389648438	167.1150665283203	23614
2009-03-12	186.0	190.0	182.5	184.8249969482422	168.18429565429688	23014
2009-03-13	185.27499389648438	190.0	184.52499389648438	188.5	171.5283966064453	38922
2009-03-16	187.5500030517578	188.9250030517578	182.625	184.0	167.43356323242188	20522
2009-03-17	174.8000030517578	180.0	173.5500030517578	177.60000610351562	161.60980224609375	112346
