Date	Open	High	Low	Close	Adj Close	Volume
2008-07-07	99.5	100.0	96.5875015258789	97.7125015258789	68.42098999023438	34856
2008-07-08	96.875	98.9625015258789	91.2750015258789	92.6875	64.90235137939453	120780
2008-07-09	96.75	99.0	93.75	97.5250015258789	68.28970336914062	82760
2008-07-10	99.25	99.92500305175781	97.17500305175781	98.73750305175781	69.13871002197266	67508
2008-07-11	102.19999694824219	104.25	93.75	95.13749694824219	66.61788940429688	173608
2008-07-14	95.75	95.75	90.0	90.82499694824219	63.59814453125	83108
2008-07-15	89.25	91.0999984741211	88.0	88.5374984741211	61.99641036987305	144232
2008-07-16	90.0374984741211	91.0999984741211	83.75	85.0	59.519344329833984	294140
2008-07-17	80.0	92.25	80.0	91.05000305175781	63.75571060180664	506376
2008-07-18	92.25	92.25	88.0250015258789	88.9000015258789	62.250213623046875	64864
2008-07-21	89.25	91.0999984741211	88.05000305175781	88.73750305175781	62.136451721191406	86196
2008-07-22	88.75	91.125	88.75	90.73750305175781	63.53689193725586	27764
2008-07-23	92.4749984741211	94.0	91.75	93.44999694824219	65.4362564086914	59360
2008-07-24	94.9749984741211	94.9749984741211	88.75	90.1624984741211	63.134254455566406	36256
2008-07-25	88.75	92.4749984741211	77.5250015258789	91.375	63.983306884765625	47844
2008-07-28	90.125	92.5	90.125	91.7249984741211	64.22837829589844	16240
2008-07-29	88.7750015258789	92.125	88.7750015258789	90.5875015258789	63.43186569213867	29824
2008-07-30	91.25	93.11250305175781	90.0250015258789	92.11250305175781	64.49969482421875	274508
2008-07-31	92.5	93.42500305175781	91.25	92.0999984741211	64.49095916748047	14248
2008-08-01	91.25	95.0	90.2750015258789	93.3125	65.33997344970703	37484
2008-08-04	92.51249694824219	96.9124984741211	92.51249694824219	94.7874984741211	66.37283325195312	32332
2008-08-05	95.0	101.0	95.0	99.44999694824219	69.63763427734375	202632
2008-08-06	100.0	102.4749984741211	95.3125	96.3499984741211	67.4669189453125	40264
2008-08-07	97.5	99.0999984741211	95.0250015258789	95.76249694824219	67.0555419921875	34268
2008-08-08	95.25	97.125	95.25	96.0	67.22183990478516	27208
2008-08-11	98.0	99.75	95.125	95.80000305175781	67.08181762695312	21192
2008-08-12	95.05000305175781	98.67500305175781	91.5	93.0875015258789	65.18241882324219	245160
2008-08-13	95.625	99.69999694824219	92.8375015258789	93.4749984741211	65.4537582397461	304688
2008-08-14	93.2125015258789	93.25	87.0	87.4375	61.226139068603516	186188
2008-08-18	87.875	89.25	83.75	83.8499984741211	58.71406936645508	233692
2008-08-19	84.25	88.69999694824219	84.0	87.625	61.35744094848633	163056
2008-08-20	87.0	90.11250305175781	87.0	89.0	62.32026672363281	116876
2008-08-21	89.75	90.875	86.0	86.55000305175781	60.60468292236328	165040
2008-08-22	86.75	87.48750305175781	85.01249694824219	86.11250305175781	60.29835510253906	34184
2008-08-25	89.0	89.0	86.32499694824219	86.80000305175781	60.779747009277344	48980
2008-08-26	86.0	88.0	86.0	86.6875	60.70098114013672	42728
2008-08-27	86.75	88.75	84.5	85.7874984741211	60.07078170776367	77504
2008-08-28	85.2874984741211	87.2125015258789	84.0	84.5875015258789	59.23049545288086	518464
2008-08-29	86.23750305175781	87.25	85.5	86.7125015258789	60.71846008300781	447488
2008-09-01	85.25	87.82499694824219	85.0	87.61250305175781	61.348690032958984	60148
2008-09-02	86.0	91.875	86.0	87.8375015258789	61.506248474121094	879480
2008-09-04	87.5	88.125	86.5	87.4375	61.226139068603516	904628
2008-09-05	86.75	86.75	84.05000305175781	84.9749984741211	59.50182342529297	468784
2008-09-08	87.5	87.5	86.25	86.36250305175781	60.47340774536133	108064
2008-09-09	86.0	86.25	84.75	85.23750305175781	59.68564224243164	201544
2008-09-10	83.7750015258789	89.98750305175781	83.7750015258789	86.7750015258789	60.76226806640625	78564
2008-09-11	84.75	88.19999694824219	84.25	87.2125015258789	61.06859588623047	98480
2008-09-12	87.94999694824219	87.94999694824219	85.0	85.5875015258789	59.93074417114258	57348
2008-09-15	85.0250015258789	85.0250015258789	81.25	84.0	58.81909942626953	152932
2008-09-16	79.5	83.80000305175781	75.80000305175781	83.26249694824219	58.30267333984375	171088
2008-09-17	87.0	87.0	82.5	83.375	58.381473541259766	123496
2008-09-18	81.25	83.25	77.26249694824219	82.0374984741211	57.444915771484375	214144
2008-09-19	83.75	86.0	83.0	83.67500305175781	58.591552734375	110908
2008-09-22	83.76249694824219	85.23750305175781	82.82499694824219	83.7750015258789	58.66156005859375	27896
2008-09-23	80.26249694824219	83.05000305175781	80.26249694824219	82.375	57.681243896484375	42924
2008-09-24	81.5374984741211	83.0	81.0	81.44999694824219	57.03352355957031	46216
2008-09-25	81.2125015258789	82.5	78.0	78.8125	55.186683654785156	231812
2008-09-26	79.0	79.0	75.51249694824219	77.5875015258789	54.328895568847656	92904
2008-09-29	76.80000305175781	79.75	72.875	78.5999984741211	55.03788757324219	424152
2008-09-30	72.75	77.5	72.5	77.11250305175781	53.99631118774414	160972
2008-10-01	77.5	77.75	75.07499694824219	75.82499694824219	53.09475326538086	71884
2008-10-03	75.01249694824219	75.5	69.80000305175781	73.98750305175781	51.80807876586914	53900
2008-10-06	72.51249694824219	72.51249694824219	63.8125	66.9124984741211	46.853965759277344	66528
2008-10-07	67.4749984741211	70.0	66.26249694824219	68.7750015258789	48.158145904541016	69788
2008-10-08	66.5	68.375	61.25	63.6875	44.59573745727539	56580
2008-10-10	61.13750076293945	67.5	51.287498474121094	63.837501525878906	44.700775146484375	535964
2008-10-13	62.5	64.44999694824219	59.26250076293945	61.037498474121094	42.74012756347656	140552
2008-10-14	65.0	67.1500015258789	48.837501525878906	61.875	43.32657241821289	212464
2008-10-15	61.25	64.0	61.25	63.4375	44.42068862915039	384292
2008-10-16	62.25	63.0	56.224998474121094	62.29999923706055	43.624183654785156	44200
2008-10-17	61.5	62.5	60.0	61.474998474121094	43.046485900878906	64412
2008-10-20	60.849998474121094	69.9625015258789	59.0	63.25	44.28938674926758	107844
2008-10-21	65.76249694824219	72.5	65.76249694824219	70.61250305175781	49.444820404052734	162288
2008-10-22	67.5999984741211	70.0250015258789	67.125	68.17500305175781	47.738006591796875	57244
2008-10-23	66.2750015258789	67.75	63.75	66.38749694824219	46.48635482788086	47880
2008-10-24	65.25	65.25	59.525001525878906	61.037498474121094	42.74012756347656	107912
2008-10-27	60.0	63.0	55.0	61.287498474121094	42.915199279785156	192628
2008-10-29	61.75	63.45000076293945	60.775001525878906	61.650001525878906	43.16903305053711	62636
2008-10-31	63.75	72.5	63.75	71.2249984741211	49.87372589111328	118692
2008-11-03	74.9749984741211	74.9749984741211	66.25	66.7750015258789	46.75769805908203	81916
2008-11-04	67.5	72.4749984741211	65.0	66.1624984741211	46.328800201416016	32112
2008-11-05	67.4000015258789	68.75	63.75	64.2249984741211	44.97210693359375	32496
2008-11-06	62.525001525878906	64.875	61.51250076293945	63.26250076293945	44.99880599975586	16852
2008-11-07	61.98749923706055	63.974998474121094	61.98749923706055	62.88750076293945	44.7320556640625	16480
2008-11-10	62.25	64.5625	62.25	63.837501525878906	45.40779495239258	17376
2008-11-11	64.9749984741211	65.0	62.5	62.599998474121094	44.52756118774414	10692
2008-11-12	61.337501525878906	63.1875	60.0625	62.36249923706055	44.35862350463867	14092
2008-11-14	62.5	63.474998474121094	61.25	62.462501525878906	44.429744720458984	26596
2008-11-17	63.26250076293945	63.26250076293945	60.25	62.38750076293945	44.37639617919922	29600
2008-11-18	60.5	61.5	60.025001525878906	60.875	43.300559997558594	18496
2008-11-19	62.48749923706055	62.48749923706055	59.76250076293945	60.537498474121094	43.06048583984375	49172
2008-11-20	59.5	61.25	54.787498474121094	61.25	43.567291259765625	73868
2008-11-21	58.150001525878906	60.0	57.5	58.51250076293945	41.62010192871094	228216
2008-11-24	58.775001525878906	60.75	58.037498474121094	60.412498474121094	42.971580505371094	321388
2008-11-25	62.75	62.75	57.5	59.3125	42.18913269042969	421512
2008-11-26	59.70000076293945	59.70000076293945	57.5	58.6875	41.74457931518555	31448
2008-11-28	58.75	59.25	57.75	58.73749923706055	41.7801513671875	52676
2008-12-01	58.775001525878906	59.462501525878906	58.13750076293945	58.875	41.877952575683594	48060
2008-12-02	55.75	58.5	55.75	58.037498474121094	41.282222747802734	13412
2008-12-03	58.0	59.5	58.0	58.837501525878906	41.85127639770508	63908
2008-12-04	59.0	60.5	58.525001525878906	60.162498474121094	42.793758392333984	33224
2008-12-05	60.5	61.5	58.51250076293945	60.57500076293945	43.08716583251953	115724
2008-12-08	61.98749923706055	61.98749923706055	59.0625	59.400001525878906	42.25137710571289	9164
2008-12-10	60.0	63.724998474121094	59.775001525878906	62.07500076293945	44.154109954833984	33104
2008-12-11	62.25	62.25	61.25	61.400001525878906	43.67399597167969	29724
2008-12-12	59.25	60.974998474121094	59.0625	60.3125	42.90044403076172	4592
2008-12-15	61.25	61.875	60.75	61.3125	43.61175537109375	14096
2008-12-16	62.25	63.75	61.32500076293945	62.525001525878906	44.474205017089844	121768
2008-12-17	62.5	63.73749923706055	61.8125	62.57500076293945	44.509769439697266	86280
2008-12-18	62.5	62.5	56.375	59.962501525878906	42.65149688720703	174516
2008-12-19	60.0	61.5	59.51250076293945	60.224998474121094	42.838199615478516	83060
2008-12-22	61.75	62.5	60.01250076293945	61.412498474121094	43.68288803100586	89996
2008-12-23	61.75	62.5	59.662498474121094	60.650001525878906	43.140506744384766	174904
2008-12-24	60.25	60.875	58.8125	59.599998474121094	42.393646240234375	12320
2008-12-26	61.462501525878906	61.974998474121094	57.5	58.61249923706055	41.69122314453125	304492
2008-12-29	58.5	60.75	57.5	60.32500076293945	42.90933609008789	31804
2008-12-30	59.75	60.474998474121094	58.54999923706055	59.537498474121094	42.349185943603516	5984
2008-12-31	60.0	60.0	58.25	59.0625	42.011314392089844	14248
2009-01-02	60.48749923706055	60.662498474121094	58.5	58.86249923706055	41.869056701660156	27092
2009-01-05	61.25	62.0	59.775001525878906	60.125	42.76707458496094	39468
2009-01-06	59.51250076293945	61.25	59.287498474121094	59.8125	42.5447883605957	46636
2009-01-07	61.1875	61.1875	53.900001525878906	58.26250076293945	41.442283630371094	56156
2009-01-09	57.5	59.0	54.025001525878906	58.23749923706055	41.424503326416016	37688
2009-01-12	57.75	57.75	55.0	55.837501525878906	39.71737289428711	25052
2009-01-13	55.25	57.0	55.0	56.01250076293945	39.84183883666992	28216
2009-01-14	56.75	57.5	56.25	56.82500076293945	40.419776916503906	28504
2009-01-15	55.275001525878906	62.25	47.5	61.17499923706055	43.513954162597656	166032
2009-01-16	61.29999923706055	62.5	58.25	59.8125	42.5447883605957	93664
2009-01-19	57.775001525878906	61.0	57.76250076293945	59.75	42.500335693359375	57812
2009-01-20	55.0	56.48749923706055	50.650001525878906	54.20000076293945	38.552616119384766	632724
2009-01-21	52.17499923706055	53.0	50.275001525878906	50.849998474121094	36.16972732543945	153484
2009-01-22	52.25	54.224998474121094	51.29999923706055	52.087501525878906	37.04998016357422	172400
2009-01-23	51.625	52.0	49.5	49.98749923706055	35.55624771118164	104840
2009-01-27	49.98749923706055	53.25	49.5	52.92499923706055	37.64569854736328	249648
2009-01-28	53.6875	54.0	50.275001525878906	51.462501525878906	36.60541534423828	30196
2009-01-29	51.462501525878906	53.724998474121094	50.25	52.48749923706055	37.334495544433594	99632
2009-01-30	53.724998474121094	53.724998474121094	50.5	51.150001525878906	36.38313674926758	27936
2009-02-02	50.25	52.25	50.25	51.76250076293945	36.818809509277344	29224
2009-02-03	51.25	54.712501525878906	50.79999923706055	51.400001525878906	36.56096649169922	52856
2009-02-04	51.962501525878906	52.099998474121094	51.25	51.3125	36.498722076416016	25336
2009-02-05	51.26250076293945	52.0	51.0	51.275001525878906	36.4720458984375	24340
2009-02-06	50.25	51.962501525878906	50.25	51.275001525878906	36.4720458984375	13700
2009-02-09	52.5	52.5	50.75	51.17499923706055	36.40091323852539	22312
2009-02-10	53.25	53.25	50.26250076293945	51.3125	36.498722076416016	14484
2009-02-11	51.275001525878906	52.25	49.037498474121094	51.57500076293945	36.685447692871094	22224
2009-02-12	51.025001525878906	55.0	51.01250076293945	51.5	36.63208770751953	162392
2009-02-13	52.73749923706055	52.73749923706055	51.5	51.51250076293945	36.64098358154297	22528
2009-02-16	51.525001525878906	52.5	51.0	51.125	36.365352630615234	16776
2009-02-17	51.275001525878906	52.25	50.537498474121094	51.150001525878906	36.38313674926758	392936
2009-02-18	50.75	51.75	50.75	51.375	36.54318618774414	18600
2009-02-19	51.0625	52.087501525878906	51.0625	51.775001525878906	36.82769775390625	12928
2009-02-20	50.75	51.92499923706055	50.75	51.412498474121094	36.56983947753906	45560
2009-02-24	51.98749923706055	51.98749923706055	50.0	51.38750076293945	36.55206298828125	23048
2009-02-25	51.275001525878906	53.125	45.125	52.0	36.98774719238281	87120
2009-02-26	51.025001525878906	51.6875	50.75	51.32500076293945	36.50761413574219	23328
2009-02-27	50.88750076293945	51.67499923706055	50.5	51.099998474121094	36.347564697265625	19904
2009-03-02	51.5	51.75	50.0	50.525001525878906	35.938568115234375	28748
2009-03-03	50.525001525878906	51.25	50.25	51.11249923706055	36.35646438598633	35232
2009-03-04	51.23749923706055	52.07500076293945	50.3125	51.20000076293945	36.418701171875	16984
2009-03-05	50.75	51.25	49.98749923706055	50.587501525878906	35.9830207824707	17972
2009-03-06	49.962501525878906	50.92499923706055	49.1875	50.3125	35.78741455078125	18148
2009-03-09	49.76250076293945	51.375	49.25	49.51250076293945	35.2183837890625	12676
2009-03-12	50.025001525878906	50.025001525878906	48.51250076293945	48.974998474121094	34.8360481262207	18224
2009-03-13	48.75	51.5	46.76250076293945	47.5	33.78688430786133	144484
2009-03-16	48.0	48.625	47.025001525878906	47.67499923706055	33.911354064941406	49812
2009-03-17	48.5	48.70000076293945	47.51250076293945	47.75	33.96471405029297	25220
2009-03-18	48.5	49.974998474121094	48.25	48.92499923706055	34.80048751831055	32928
2009-03-19	50.0	72.0	50.0	64.94999694824219	46.19912338256836	16438112
2009-03-20	63.75	67.0	57.25	58.38750076293945	41.531192779541016	11690996
2009-03-23	57.5	60.0	55.48749923706055	56.38750076293945	40.10857391357422	3308668
2009-03-24	57.0	57.224998474121094	51.0	52.11249923706055	37.06775665283203	1994168
2009-03-25	51.25	54.42499923706055	49.5	52.57500076293945	37.396732330322266	4626440
2009-03-26	50.3125	54.17499923706055	50.3125	51.337501525878906	36.516510009765625	1049824
2009-03-27	51.95000076293945	53.0	51.25	51.650001525878906	36.738792419433594	587432
2009-03-30	51.0	52.51250076293945	50.375	51.20000076293945	36.418701171875	749232
2009-03-31	49.01250076293945	55.25	49.01250076293945	52.76250076293945	37.53010559082031	1266968
2009-04-01	53.125	54.95000076293945	52.5	53.837501525878906	38.29476547241211	592092
2009-04-02	54.82500076293945	57.349998474121094	54.25	55.07500076293945	39.17500305175781	935296
2009-04-06	56.67499923706055	61.5	55.537498474121094	60.275001525878906	42.87377166748047	1389072
2009-04-08	59.25	63.650001525878906	56.5	61.349998474121094	43.638423919677734	690252
2009-04-09	62.5	64.86250305175781	60.0	60.875	43.300559997558594	561092
2009-04-13	62.48749923706055	63.525001525878906	60.5	61.29999923706055	43.60285186767578	221416
2009-04-15	61.462501525878906	64.0	59.04999923706055	62.57500076293945	44.509769439697266	382436
2009-04-16	62.5	66.2249984741211	60.51250076293945	61.25	43.567291259765625	350448
2009-04-17	61.25	65.5	60.0	63.224998474121094	44.972110748291016	468648
2009-04-20	64.0	64.75	61.5	62.73749923706055	44.62535858154297	128888
2009-04-21	61.25	63.0	61.25	61.63750076293945	43.842926025390625	83476
2009-04-22	58.75	63.75	58.75	61.337501525878906	43.62953186035156	247252
