Date	Open	High	Low	Close	Adj Close	Volume 
2008-06-26	12.0625	12.5	12.0625	12.25	7.890000343322754	19644
2008-06-27	11.287500381469727	12.225000381469727	11.287500381469727	11.8125	7.608214378356934	19788
2008-06-30	11.850000381469727	12.112500190734863	11.5	11.5	7.406939506530762	12568
2008-07-01	11.5	11.850000381469727	10.9375	10.987500190734863	7.076846122741699	47428
2008-07-02	11.475000381469727	11.975000381469727	10.300000190734863	11.487500190734863	7.398886680603027	72212
2008-07-03	11.274999618530273	11.5	10.75	10.987500190734863	7.076846122741699	40256
2008-07-04	10.550000190734863	11.362500190734863	10.550000190734863	10.75	6.923876762390137	85840
2008-07-07	10.8125	11.475000381469727	10.8125	11.337499618530273	7.302276134490967	52764
2008-07-08	11.475000381469727	12.5	10.875	12.237500190734863	7.8819475173950195	55500
2008-07-09	11.75	12.362500190734863	11.75	11.949999809265137	7.696775913238525	21164
2008-07-10	12.087499618530273	12.087499618530273	11.6875	11.962499618530273	7.704827308654785	17524
2008-07-11	12.375	12.375	11.637499809265137	11.725000381469727	7.9506330490112305	15772
2008-07-14	11.649999618530273	11.9375	11.387499809265137	11.800000190734863	8.001492500305176	17528
2008-07-15	11.5	11.5	11.237500190734863	11.287500381469727	7.653969764709473	7552
2008-07-16	11.75	11.75	11.25	11.587499618530273	7.857397556304932	31792
2008-07-17	11.675000190734863	11.675000190734863	11.25	11.5	7.798065185546875	12472
2008-07-18	11.300000190734863	11.662500381469727	11.300000190734863	11.649999618530273	7.899777412414551	5548
2008-07-21	11.262499809265137	11.637499809265137	11.25	11.449999809265137	7.76416015625	24564
2008-07-22	11.5	11.725000381469727	11.324999809265137	11.5	7.798065185546875	83252
2008-07-23	11.550000190734863	12.050000190734863	11.399999618530273	11.925000190734863	8.086255073547363	48024
2008-07-24	12.0	12.625	11.912500381469727	12.074999809265137	8.187966346740723	27108
2008-07-25	12.0	12.375	11.574999809265137	12.175000190734863	8.255776405334473	16584
2008-07-28	13.475000381469727	13.475000381469727	12.087499618530273	12.225000381469727	8.289682388305664	18912
2008-07-29	12.5	12.574999809265137	12.199999809265137	12.287500381469727	8.332061767578125	33812
2008-07-30	12.712499618530273	12.712499618530273	12.100000381469727	12.1875	8.264252662658691	18776
2008-07-31	12.75	12.75	12.087499618530273	12.375	8.391395568847656	7976
2008-08-01	11.787500381469727	12.399999618530273	11.787500381469727	12.125	8.221872329711914	32848
2008-08-04	12.074999809265137	12.4375	11.925000190734863	12.262499809265137	8.315109252929688	22888
2008-08-05	12.550000190734863	12.699999809265137	12.1875	12.5	8.476157188415527	74672
2008-08-06	12.625	13.375	12.412500381469727	13.175000190734863	8.933867454528809	61940
2008-08-07	12.899999618530273	13.5	12.75	12.949999809265137	8.781299591064453	80608
2008-08-08	13.100000381469727	13.25	12.6875	12.975000381469727	8.79825210571289	120828
2008-08-11	12.8125	13.225000381469727	12.8125	12.875	8.730441093444824	11380
2008-08-12	13.25	13.25	12.550000190734863	12.712499618530273	8.620251655578613	12184
2008-08-13	12.637499809265137	13.0	12.625	12.9375	8.772823333740234	13440
2008-08-14	12.899999618530273	12.899999618530273	12.425000190734863	12.449999809265137	8.442252159118652	51828
2008-08-18	12.287500381469727	12.5	12.0	12.0	8.137109756469727	14580
2008-08-19	12.050000190734863	12.699999809265137	12.024999618530273	12.387499809265137	8.399872779846191	69900
2008-08-20	12.5	12.75	12.162500381469727	12.412500381469727	8.416824340820312	7776
2008-08-21	12.75	12.75	12.175000190734863	12.25	8.306633949279785	11584
2008-08-22	12.175000190734863	12.5	12.125	12.399999618530273	8.408347129821777	17920
2008-08-25	12.75	12.75	12.25	12.300000190734863	8.340537071228027	11124
2008-08-26	12.375	12.5	12.125	12.162500381469727	8.247300148010254	11968
2008-08-27	12.199999809265137	12.5625	12.125	12.512499809265137	8.484631538391113	26376
2008-08-28	12.262499809265137	12.375	12.25	12.3125	8.349015235900879	2400
2008-08-29	10.662500381469727	12.5	10.662500381469727	12.300000190734863	8.340537071228027	13816
2008-09-01	12.25	12.262499809265137	11.774999618530273	12.087499618530273	8.196443557739258	23924
2008-09-02	12.375	12.375	12.050000190734863	12.162500381469727	8.247300148010254	13180
2008-09-04	12.375	12.375	11.962499618530273	12.324999809265137	8.357490539550781	16976
2008-09-05	12.024999618530273	13.0	12.024999618530273	12.324999809265137	8.357490539550781	74192
2008-09-08	12.5	12.725000381469727	12.074999809265137	12.350000381469727	8.374442100524902	14540
2008-09-09	12.012499809265137	12.399999618530273	12.0	12.337499618530273	8.365966796875	20112
2008-09-10	12.199999809265137	12.25	12.125	12.212499618530273	8.281204223632812	4468
2008-09-11	12.125	12.25	12.012499809265137	12.199999809265137	8.27272891998291	17352
2008-09-12	12.074999809265137	12.324999809265137	12.0625	12.125	8.221872329711914	9752
2008-09-15	11.537500381469727	12.449999809265137	9.737500190734863	11.5	7.798065185546875	97256
2008-09-16	11.100000381469727	11.75	11.074999809265137	11.149999618530273	7.560732364654541	73184
2008-09-17	11.149999618530273	12.087499618530273	11.149999618530273	11.524999618530273	7.8150153160095215	31532
2008-09-18	11.274999618530273	12.0	10.75	11.925000190734863	8.086255073547363	33424
2008-09-19	11.625	11.962499618530273	11.587499618530273	11.850000381469727	8.035396575927734	116644
2008-09-22	11.887499809265137	11.887499809265137	11.449999809265137	11.550000190734863	7.831968307495117	92800
2008-09-23	11.600000381469727	11.675000190734863	11.074999809265137	11.3125	7.67092227935791	112912
2008-09-24	11.475000381469727	11.487500190734863	11.050000190734863	11.225000381469727	7.61159086227417	45732
2008-09-25	10.824999809265137	11.324999809265137	10.824999809265137	11.074999809265137	7.5098748207092285	25584
2008-09-26	11.037500381469727	11.362500190734863	10.824999809265137	10.987500190734863	7.4505414962768555	49688
2008-09-29	10.75	11.375	10.012499809265137	10.375	7.035209655761719	91420
2008-09-30	10.012499809265137	10.4375	9.8125	10.125	6.865686893463135	24304
2008-10-01	10.25	10.5	10.037500381469727	10.212499618530273	6.925018310546875	27240
2008-10-03	10.0	10.462499618530273	10.0	10.3125	6.992829322814941	15268
2008-10-06	10.25	10.5	9.787500381469727	9.887499809265137	6.704638957977295	23640
2008-10-07	10.237500190734863	10.25	9.125	9.600000381469727	6.509687900543213	29708
2008-10-08	9.625	9.625	8.574999809265137	9.425000190734863	6.391021251678467	109972
2008-10-10	9.0	9.75	8.75	9.112500190734863	6.1791181564331055	67660
2008-10-13	9.5	9.524999618530273	8.787500381469727	8.925000190734863	6.051976203918457	41188
2008-10-14	9.475000381469727	9.487500190734863	8.75	8.824999809265137	5.984166622161865	41152
2008-10-15	8.625	9.0	8.550000190734863	8.862500190734863	6.0095953941345215	58012
2008-10-16	8.3125	8.9375	8.300000190734863	8.774999618530273	5.950261116027832	24136
2008-10-17	8.975000381469727	9.350000381469727	8.024999618530273	8.225000381469727	5.577310562133789	15756
2008-10-20	7.787499904632568	9.5	7.775000095367432	8.412500381469727	5.704453468322754	1549196
2008-10-21	8.412500381469727	9.5	8.262499809265137	8.412500381469727	5.704453468322754	36380
2008-10-22	8.287500381469727	8.5	8.112500190734863	8.137499809265137	5.517978191375732	12808
2008-10-23	8.0	8.425000190734863	7.75	8.262499809265137	5.602739334106445	15040
2008-10-24	6.775000095367432	8.712499618530273	6.775000095367432	8.050000190734863	5.458644390106201	42668
2008-10-27	8.625	8.625	6.75	7.425000190734863	5.034836769104004	44436
2008-10-29	8.262499809265137	8.3125	7.5625	7.699999809265137	5.221311569213867	9952
2008-10-31	7.775000095367432	8.475000381469727	7.5	8.100000381469727	5.492549896240234	20044
2008-11-03	8.987500190734863	9.375	8.5	9.25	6.272354602813721	90252
2008-11-04	9.25	9.25	8.25	8.637499809265137	5.857024192810059	64940
2008-11-05	9.0	9.212499618530273	8.324999809265137	8.375	5.679025173187256	25040
2008-11-06	8.274999618530273	8.625	8.112500190734863	8.300000190734863	5.628167629241943	19572
2008-11-07	8.199999809265137	8.449999809265137	8.199999809265137	8.375	5.679025173187256	6220
2008-11-10	8.412500381469727	8.699999809265137	8.375	8.462499618530273	5.7383575439453125	24596
2008-11-11	8.625	8.824999809265137	8.449999809265137	8.5	5.7637858390808105	45012
2008-11-12	8.3125	8.649999618530273	8.3125	8.5	5.7637858390808105	11000
2008-11-14	8.5	8.712499618530273	8.037500381469727	8.112500190734863	5.501025199890137	14684
2008-11-17	7.887499809265137	8.362500190734863	7.724999904632568	7.862500190734863	5.331502914428711	28788
2008-11-18	8.0	8.0	7.5	7.75	5.255216598510742	12900
2008-11-19	7.5	7.974999904632568	7.5	7.75	5.255216598510742	7184
2008-11-20	7.5	7.875	7.0	7.862500190734863	5.331502914428711	15320
2008-11-21	7.787499904632568	8.100000381469727	7.625	7.962500095367432	5.3993120193481445	73052
2008-11-24	7.875	8.0	7.5	7.625	5.170454978942871	33820
2008-11-25	7.75	7.875	7.4375	7.474999904632568	5.0687408447265625	54188
2008-11-26	7.5	7.75	7.137499809265137	7.324999809265137	4.96702766418457	31200
2008-11-27	7.324999809265137	7.324999809265137	7.324999809265137	7.324999809265137	4.96702766418457	0
2008-11-28	7.375	7.550000190734863	7.125	7.175000190734863	4.865314483642578	6848
2008-12-01	7.262499809265137	7.449999809265137	7.224999904632568	7.3125	4.95855188369751	11308
2008-12-02	7.074999809265137	7.462500095367432	7.074999809265137	7.112500190734863	4.822932720184326	24552
2008-12-03	7.125	7.400000095367432	7.0625	7.150000095367432	4.848361968994141	6752
2008-12-04	7.375	7.375	7.012499809265137	7.199999809265137	4.882266044616699	12424
2008-12-05	7.375	7.375	7.0	7.087500095367432	4.805981159210205	17812
2008-12-08	7.125	7.375	6.912499904632568	7.112500190734863	4.822932720184326	88928
2008-12-10	7.275000095367432	7.375	7.050000190734863	7.199999809265137	4.882266044616699	36904
2008-12-11	7.25	7.25	7.0625	7.1875	4.873788833618164	7664
2008-12-12	7.25	7.737500190734863	6.949999809265137	7.425000190734863	5.034836769104004	31348
2008-12-15	7.375	7.5	7.262499809265137	7.474999904632568	5.0687408447265625	17384
2008-12-16	7.5	7.75	7.25	7.550000190734863	5.119597911834717	33436
2008-12-17	7.5625	7.862500190734863	7.5	7.512499809265137	5.094170093536377	35800
2008-12-18	7.75	7.75	7.362500190734863	7.512499809265137	5.094170093536377	19672
2008-12-19	7.737500190734863	7.800000190734863	7.449999809265137	7.712500095367432	5.229788303375244	15620
2008-12-22	7.75	7.837500095367432	7.625	7.724999904632568	5.238265037536621	3984
2008-12-23	7.75	7.8125	7.5	7.5	5.085694313049316	8616
2008-12-24	7.675000190734863	7.675000190734863	7.324999809265137	7.599999904632568	5.15350341796875	26044
2008-12-26	7.862500190734863	7.862500190734863	7.5	7.5	5.085694313049316	3352
2008-12-29	7.949999809265137	7.949999809265137	7.275000095367432	7.337500095367432	4.975503444671631	8604
2008-12-30	7.375	7.849999904632568	7.375	7.699999809265137	5.221311569213867	12996
2008-12-31	7.75	7.75	7.262499809265137	7.337500095367432	4.975503444671631	77080
2009-01-02	7.525000095367432	7.849999904632568	7.525000095367432	7.837500095367432	5.314549446105957	22684
2009-01-05	7.9375	8.300000190734863	7.837500095367432	7.974999904632568	5.407787799835205	77356
2009-01-06	8.1875	8.475000381469727	7.9375	8.274999618530273	5.611215114593506	66620
2009-01-07	8.25	8.524999618530273	7.275000095367432	7.650000095367432	5.187407970428467	68364
2009-01-09	7.512499809265137	7.987500190734863	7.412499904632568	7.637499809265137	5.17893123626709	12896
2009-01-12	7.625	7.837500095367432	7.599999904632568	7.699999809265137	5.221311569213867	22912
2009-01-13	7.637499809265137	7.887499809265137	7.625	7.762499809265137	5.263693332672119	40172
2009-01-14	7.875	7.875	7.75	7.775000095367432	5.27216911315918	7412
2009-01-15	7.5	7.962500095367432	7.5	7.900000095367432	5.356931209564209	9552
2009-01-16	7.574999809265137	7.987500190734863	7.574999809265137	7.875	5.3399786949157715	4828
2009-01-19	7.699999809265137	7.949999809265137	7.625	7.787499904632568	5.280645370483398	3384
2009-01-20	7.675000190734863	8.037500381469727	7.675000190734863	7.824999809265137	5.306073188781738	2236
2009-01-21	7.75	8.137499809265137	7.75	7.75	5.255216598510742	16416
2009-01-22	7.75	7.8125	7.75	7.75	5.255216598510742	5300
2009-01-23	7.724999904632568	7.762499809265137	7.625	7.625	5.170454978942871	15396
2009-01-27	7.625	7.75	7.550000190734863	7.587500095367432	5.1450276374816895	18316
2009-01-28	7.625	7.800000190734863	7.625	7.712500095367432	5.229788303375244	8900
2009-01-29	7.75	7.900000095367432	7.625	7.625	5.170454978942871	8512
2009-01-30	7.625	7.75	7.625	7.625	5.170454978942871	8168
2009-02-02	7.862500190734863	8.024999618530273	7.650000095367432	7.75	5.255216598510742	7196
2009-02-03	7.787499904632568	7.925000190734863	7.625	7.787499904632568	5.280645370483398	10160
2009-02-04	7.800000190734863	7.8125	7.650000095367432	7.712500095367432	5.229788303375244	19160
2009-02-05	7.6875	7.9375	7.625	7.824999809265137	5.306073188781738	14472
2009-02-06	7.6875	7.875	7.650000095367432	7.762499809265137	5.263693332672119	29968
2009-02-09	7.849999904632568	8.0	7.787499904632568	7.887499809265137	5.348454475402832	20308
2009-02-10	7.974999904632568	8.75	7.75	7.837500095367432	5.314549446105957	14716
2009-02-11	7.974999904632568	8.125	7.862500190734863	7.987500190734863	5.416264057159424	7312
2009-02-12	8.1875	8.1875	7.900000095367432	7.900000095367432	5.356931209564209	1280
2009-02-13	8.212499618530273	8.225000381469727	7.875	7.912499904632568	5.365405559539795	6128
2009-02-16	7.949999809265137	8.175000190734863	7.949999809265137	7.949999809265137	5.390834808349609	6440
2009-02-17	7.900000095367432	8.100000381469727	7.762499809265137	7.900000095367432	5.356931209564209	4092
2009-02-18	7.75	8.0	7.75	7.75	5.255216598510742	15996
2009-02-19	7.962500095367432	7.962500095367432	7.75	7.925000190734863	5.373883247375488	5140
2009-02-20	7.875	7.875	7.75	7.762499809265137	5.263693332672119	1924
2009-02-24	7.699999809265137	7.699999809265137	6.875	7.375	5.000932693481445	93472
2009-02-25	7.625	7.875	7.337500095367432	7.4375	5.0433125495910645	13516
2009-02-26	7.237500190734863	7.724999904632568	7.1875	7.4375	5.0433125495910645	3924
2009-02-27	7.625	7.800000190734863	7.449999809265137	7.737500190734863	5.246740341186523	2400
2009-03-02	7.625	7.625	7.25	7.375	5.000932693481445	85996
2009-03-03	7.375	7.474999904632568	7.25	7.275000095367432	4.933123588562012	58280
2009-03-04	7.3125	7.3125	7.137499809265137	7.25	4.916170120239258	24092
2009-03-05	7.137499809265137	7.1875	6.800000190734863	7.025000095367432	4.763599872589111	34008
2009-03-06	6.875	7.474999904632568	6.8125	7.4375	5.0433125495910645	6572
2009-03-09	7.125	7.1875	6.887499809265137	7.125	4.831409454345703	28196
2009-03-12	7.5	7.625	6.875	7.212500095367432	4.890742301940918	7572
2009-03-13	7.037499904632568	7.425000190734863	7.037499904632568	7.262499809265137	4.924646854400635	19524
2009-03-16	7.375	7.587500095367432	7.150000095367432	7.487500190734863	5.0772175788879395	23180
2009-03-17	7.587500095367432	7.699999809265137	7.5	7.537499904632568	5.111121654510498	33616
